48.680000,0.000270,0.000276,0.024107,-0.012566,-0.501558,0.000386,0.674247,0.673398,0.675352,0.674542
48.700000,0.000275,0.000216,0.023856,-0.016114,-0.501550,0.000393,0.674423,0.673595,0.675446,0.674656
48.720000,0.000280,0.000158,0.023534,-0.019401,-0.501543,0.000400,0.674593,0.673788,0.675535,0.674766
48.740000,0.000283,0.000103,0.023146,-0.022432,-0.501535,0.000407,0.674757,0.673974,0.675619,0.674871
48.760000,0.000285,0.000049,0.022697,-0.025208,-0.501526,0.000414,0.674913,0.674152,0.675697,0.674969
48.780000,0.000286,-0.000002,0.022193,-0.027736,-0.501518,0.000421,0.675060,0.674320,0.675768,0.675059
48.800000,0.000286,-0.000050,0.021638,-0.030020,-0.501510,0.000427,0.675197,0.674479,0.675830,0.675141
48.820000,0.000285,-0.000096,0.021038,-0.032066,-0.501501,0.000433,0.675324,0.674627,0.675884,0.675215
48.840000,0.000283,-0.000140,0.020396,-0.033879,-0.501493,0.000439,0.675439,0.674763,0.675929,0.675279
48.860000,0.000280,-0.000180,0.019719,-0.035468,-0.501484,0.000445,0.675543,0.674887,0.675964,0.675333
48.880000,0.000277,-0.000218,0.019009,-0.036838,-0.501475,0.000451,0.675634,0.674999,0.675990,0.675377
48.900000,0.000272,-0.000254,0.018273,-0.037997,-0.501466,0.000456,0.675714,0.675099,0.676006,0.675412
48.920000,0.000267,-0.000286,0.017513,-0.038954,-0.501457,0.000462,0.675781,0.675187,0.676013,0.675437
48.940000,0.000261,-0.000316,0.016734,-0.039716,-0.501447,0.000467,0.675837,0.675262,0.676010,0.675453
48.960000,0.000255,-0.000343,0.015939,-0.040292,-0.501438,0.000472,0.675881,0.675326,0.675999,0.675460
48.980000,0.000248,-0.000368,0.015134,-0.040690,-0.501429,0.000477,0.675914,0.675379,0.675980,0.675458
49.000000,0.000241,-0.000390,0.014320,-0.040920,-0.501419,0.000482,0.675937,0.675420,0.675953,0.675448
49.020000,0.000233,-0.000410,0.013501,-0.040989,-0.501410,0.000486,0.675949,0.675452,0.675918,0.675431
49.040000,0.000225,-0.000427,0.012682,-0.040907,-0.501400,0.000490,0.675953,0.675474,0.675877,0.675408
49.060000,0.000216,-0.000441,0.011863,-0.040683,-0.501390,0.000495,0.675948,0.675488,0.675831,0.675378
49.080000,0.000208,-0.000454,0.011050,-0.040326,-0.501380,0.000499,0.675935,0.675493,0.675780,0.675344
49.100000,0.000198,-0.000463,0.010243,-0.039845,-0.501370,0.000503,0.675915,0.675491,0.675724,0.675305
49.120000,0.000189,-0.000471,0.009446,-0.039248,-0.501360,0.000506,0.675889,0.675483,0.675665,0.675262
49.140000,0.000180,-0.000477,0.008661,-0.038545,-0.501350,0.000510,0.675858,0.675470,0.675604,0.675217
49.160000,0.000170,-0.000481,0.007890,-0.037744,-0.501340,0.000513,0.675823,0.675451,0.675540,0.675170
49.180000,0.000161,-0.000482,0.007136,-0.036853,-0.501329,0.000517,0.675783,0.675429,0.675476,0.675122
49.200000,0.000151,-0.000482,0.006399,-0.035881,-0.501319,0.000520,0.675741,0.675404,0.675411,0.675073
49.220000,0.000141,-0.000480,0.005681,-0.034837,-0.501309,0.000523,0.675697,0.675376,0.675347,0.675024
49.240000,0.000132,-0.000477,0.004984,-0.033728,-0.501298,0.000526,0.675651,0.675347,0.675283,0.674976
49.260000,0.000122,-0.000472,0.004310,-0.032561,-0.501288,0.000528,0.675604,0.675316,0.675222,0.674929
49.280000,0.000113,-0.000466,0.003658,-0.031345,-0.501277,0.000531,0.675558,0.675285,0.675162,0.674884
49.300000,0.000103,-0.000458,0.003031,-0.030086,-0.501267,0.000533,0.675511,0.675255,0.675105,0.674842
49.320000,0.000094,-0.000449,0.002430,-0.028792,-0.501256,0.000536,0.675466,0.675225,0.675050,0.674802
49.340000,0.000085,-0.000439,0.001854,-0.027469,-0.501245,0.000538,0.675422,0.675196,0.674999,0.674766
49.360000,0.000076,-0.000428,0.001305,-0.026124,-0.501234,0.000540,0.675380,0.675168,0.674952,0.674733
49.380000,0.000068,-0.000416,0.000782,-0.024762,-0.501224,0.000542,0.675339,0.675142,0.674909,0.674704
49.400000,0.000060,-0.000403,0.000287,-0.023390,-0.501213,0.000543,0.675301,0.675119,0.674869,0.674678
49.420000,0.000052,-0.000389,-0.000181,-0.022013,-0.501202,0.000545,0.675266,0.675098,0.674834,0.674657
49.440000,0.000044,-0.000375,-0.000621,-0.020636,-0.501191,0.000547,0.675233,0.675079,0.674803,0.674639
49.460000,0.000036,-0.000360,-0.001034,-0.019264,-0.501180,0.000548,0.675203,0.675062,0.674776,0.674626
49.480000,0.000029,-0.000345,-0.001419,-0.017902,-0.501169,0.000549,0.675175,0.675049,0.674754,0.674617
49.500000,0.000022,-0.000329,-0.001777,-0.016554,-0.501158,0.000551,0.675151,0.675038,0.674735,0.674611
49.520000,0.000016,-0.000313,-0.002108,-0.015225,-0.501147,0.000552,0.675130,0.675029,0.674720,0.674610
49.540000,0.000009,-0.000297,-0.002413,-0.013917,-0.501136,0.000552,0.675111,0.675023,0.674710,0.674612
49.560000,0.000003,-0.000281,-0.002691,-0.012635,-0.501125,0.000553,0.675095,0.675020,0.674703,0.674617
49.580000,-0.000002,-0.000264,-0.002944,-0.011381,-0.501114,0.000554,0.675081,0.675019,0.674699,0.674626
49.600000,-0.000008,-0.000248,-0.003171,-0.010158,-0.501103,0.000555,0.675070,0.675020,0.674698,0.674638
49.620000,-0.000013,-0.000232,-0.003375,-0.008969,-0.501092,0.000555,0.675061,0.675023,0.674701,0.674652
49.640000,-0.000017,-0.000215,-0.003554,-0.007816,-0.501081,0.000556,0.675054,0.675027,0.674706,0.674669
49.660000,-0.000021,-0.000199,-0.003710,-0.006701,-0.501070,0.000556,0.675049,0.675034,0.674714,0.674688
49.680000,-0.000025,-0.000183,-0.003844,-0.005627,-0.501059,0.000556,0.675045,0.675042,0.674723,0.674710
49.700000,-0.000029,-0.000167,-0.003957,-0.004594,-0.501047,0.000556,0.675043,0.675051,0.674734,0.674732
49.720000,-0.000032,-0.000152,-0.004049,-0.003604,-0.501036,0.000556,0.675042,0.675061,0.674747,0.674756
49.740000,-0.000035,-0.000137,-0.004121,-0.002658,-0.501025,0.000556,0.675042,0.675072,0.674762,0.674782
49.760000,-0.000038,-0.000122,-0.004174,-0.001756,-0.501014,0.000556,0.675043,0.675083,0.674777,0.674808
49.780000,-0.000041,-0.000108,-0.004209,-0.000901,-0.501003,0.000555,0.675045,0.675095,0.674793,0.674834
49.800000,-0.000043,-0.000094,-0.004227,-0.000091,-0.500992,0.000555,0.675047,0.675107,0.674809,0.674861
49.820000,-0.000045,-0.000080,-0.004229,0.000673,-0.500981,0.000554,0.675049,0.675119,0.674825,0.674888
49.840000,-0.000046,-0.000067,-0.004216,0.001390,-0.500970,0.000554,0.675051,0.675131,0.674842,0.674914
49.860000,-0.000048,-0.000055,-0.004188,0.002062,-0.500959,0.000553,0.675053,0.675143,0.674858,0.674941
49.880000,-0.000049,-0.000043,-0.004146,0.002687,-0.500947,0.000552,0.675054,0.675154,0.674874,0.674967
49.900000,-0.000050,-0.000032,-0.004093,0.003266,-0.500936,0.000552,0.675056,0.675164,0.674890,0.674992
49.920000,-0.000050,-0.000021,-0.004027,0.003801,-0.500925,0.000551,0.675056,0.675174,0.674904,0.675016
49.940000,-0.000051,-0.000011,-0.003951,0.004291,-0.500914,0.000550,0.675057,0.675184,0.674918,0.675039
49.960000,-0.000051,-0.000001,-0.003866,0.004738,-0.500903,0.000549,0.675056,0.675192,0.674931,0.675061
49.980000,-0.000051,0.000008,-0.003771,0.005142,-0.500892,0.000547,0.675055,0.675200,0.674943,0.675082
50.000000,-0.000051,0.000017,-0.003668,0.005505,-0.500881,0.000546,0.675054,0.675206,0.674954,0.675102
50.020000,-0.000050,0.000025,-0.003558,0.005826,-0.500871,0.000545,0.675051,0.675212,0.674964,0.675120
50.040000,-0.000050,0.000032,-0.003441,0.006109,-0.500860,0.000543,0.675048,0.675217,0.674973,0.675137
50.060000,-0.000049,0.000039,-0.003319,0.006353,-0.500849,0.000542,0.675044,0.675221,0.674980,0.675153
50.080000,-0.000048,0.000046,-0.003192,0.006561,-0.500838,0.000540,0.675039,0.675224,0.674987,0.675168
50.100000,-0.000048,0.000051,-0.003061,0.006733,-0.500827,0.000539,0.675034,0.675226,0.674992,0.675181
50.120000,-0.000046,0.000057,-0.002926,0.006871,-0.500816,0.000537,0.675028,0.675228,0.674996,0.675193
50.140000,-0.000045,0.000062,-0.002789,0.006976,-0.500806,0.000535,0.675021,0.675228,0.674999,0.675203
50.160000,-0.000044,0.000066,-0.002649,0.007050,-0.500795,0.000533,0.675014,0.675228,0.675001,0.675213
50.180000,-0.000043,0.000070,-0.002508,0.007095,-0.500784,0.000532,0.675006,0.675227,0.675002,0.675221
50.200000,-0.000041,0.000073,-0.002366,0.007112,-0.500774,0.000530,0.674998,0.675226,0.675002,0.675228
50.220000,-0.000040,0.000076,-0.002224,0.007102,-0.500763,0.000528,0.674990,0.675224,0.675002,0.675234
50.240000,-0.000038,0.000078,-0.002082,0.007067,-0.500752,0.000526,0.674981,0.675222,0.675000,0.675240
50.260000,-0.000037,0.000080,-0.001941,0.007009,-0.500742,0.000523,0.674972,0.675219,0.674998,0.675244
50.280000,-0.000035,0.000082,-0.001801,0.006929,-0.500732,0.000521,0.674963,0.675216,0.674995,0.675248
50.300000,-0.000034,0.000083,-0.001662,0.006829,-0.500721,0.000519,0.674953,0.675213,0.674991,0.675250
50.320000,-0.000032,0.000083,-0.001525,0.006710,-0.500711,0.000517,0.674944,0.675210,0.674988,0.675253
50.340000,-0.000030,0.000084,-0.001391,0.006574,-0.500700,0.000514,0.674935,0.675206,0.674983,0.675254
50.360000,-0.000029,0.000084,-0.001260,0.006422,-0.500690,0.000512,0.674926,0.675203,0.674978,0.675256
50.380000,-0.000027,0.000084,-0.001131,0.006256,-0.500680,0.000510,0.674917,0.675200,0.674974,0.675256
50.400000,-0.000025,0.000083,-0.001006,0.006077,-0.500670,0.000507,0.674908,0.675196,0.674968,0.675257
50.420000,-0.000024,0.000083,-0.000885,0.005886,-0.500660,0.000504,0.674900,0.675193,0.674963,0.675257
50.440000,-0.000022,0.000081,-0.000767,0.005685,-0.500649,0.000502,0.674892,0.675190,0.674958,0.675257
50.460000,-0.000020,0.000080,-0.000653,0.005476,-0.500639,0.000499,0.674884,0.675187,0.674952,0.675257
50.480000,-0.000019,0.000079,-0.000544,0.005258,-0.500629,0.000497,0.674877,0.675185,0.674947,0.675256
50.500000,-0.000017,0.000077,-0.000439,0.005035,-0.500619,0.000494,0.674870,0.675183,0.674942,0.675256
50.520000,-0.000016,0.000075,-0.000338,0.004806,-0.500610,0.000491,0.674864,0.675181,0.674937,0.675255
50.540000,-0.000014,0.000073,-0.000242,0.004573,-0.500600,0.000488,0.674858,0.675180,0.674932,0.675255
50.560000,-0.000013,0.000071,-0.000150,0.004337,-0.500590,0.000485,0.674852,0.675178,0.674927,0.675254
50.580000,-0.000011,0.000069,-0.000064,0.004099,-0.500580,0.000482,0.674847,0.675178,0.674922,0.675254
50.600000,-0.000010,0.000066,0.000018,0.003860,-0.500571,0.000480,0.674843,0.675177,0.674918,0.675254
50.620000,-0.000009,0.000064,0.000096,0.003621,-0.500561,0.000477,0.674839,0.675177,0.674914,0.675254
50.640000,-0.000007,0.000061,0.000168,0.003383,-0.500552,0.000474,0.674836,0.675178,0.674910,0.675254
50.660000,-0.000006,0.000059,0.000236,0.003146,-0.500542,0.000471,0.674833,0.675179,0.674906,0.675254
50.680000,-0.000005,0.000056,0.000299,0.002912,-0.500533,0.000467,0.674830,0.675180,0.674903,0.675254
50.700000,-0.000004,0.000053,0.000357,0.002680,-0.500523,0.000464,0.674828,0.675181,0.674899,0.675254
50.720000,-0.000003,0.000050,0.000410,0.002453,-0.500514,0.000461,0.656088,0.656444,0.693635,0.693993
50.740000,-0.000002,0.000016,0.000459,-0.116110,-0.500505,0.000458,0.659114,0.659473,0.690605,0.690967
50.760000,-0.000001,-0.000011,-0.001863,-0.215551,-0.500496,0.000455,0.661534,0.661897,0.688181,0.688546
50.780000,-0.000002,-0.000031,-0.006174,-0.299693,-0.500487,0.000452,0.663687,0.664053,0.686014,0.686382
50.800000,-0.000002,-0.000047,-0.012168,-0.370195,-0.500477,0.000448,0.684338,0.647230,0.665343,0.703190
50.820000,-0.000003,-0.118393,-0.019571,-0.428586,-0.500469,0.000441,0.683011,0.651960,0.666647,0.698443
50.840000,-0.002371,-0.217616,-0.028143,-0.476166,-0.500460,0.000434,0.546409,0.721568,0.533318,0.758755
50.860000,-0.006723,-0.294812,-0.037667,-0.525706,-0.500451,-0.001249,0.550205,0.734455,0.538428,0.764897
50.880000,-0.012620,-0.358994,-0.048181,-0.566435,-0.500476,-0.002993,0.553164,0.745076,0.542588,0.769491
50.900000,-0.019799,-0.411207,-0.059509,-0.599031,-0.500536,-0.004786,0.556389,0.754140,0.546840,0.773160
50.920000,-0.028024,-0.452607,-0.071490,-0.624041,-0.500632,-0.006615,0.559724,0.761789,0.551051,0.775982
50.940000,-0.037076,-0.484281,-0.083971,-0.642007,-0.500764,-0.008469,0.563064,0.768165,0.555135,0.778045
50.960000,-0.046761,-0.507256,-0.096811,-0.653468,-0.500933,-0.010338,0.566331,0.773393,0.559033,0.779427
50.980000,-0.056906,-0.522494,-0.109880,-0.658954,-0.501140,-0.012215,0.569471,0.777586,0.562703,0.780203
51.000000,-0.067356,-0.530894,-0.123059,-0.658984,-0.501384,-0.014091,0.572445,0.780848,0.566122,0.780440
51.020000,-0.077974,-0.533296,-0.136239,-0.654066,-0.501666,-0.015962,0.575235,0.783278,0.569283,0.780204
51.040000,-0.088640,-0.530475,-0.149320,-0.644693,-0.501985,-0.017822,0.577832,0.784968,0.572190,0.779560
51.060000,-0.099250,-0.523151,-0.162214,-0.631340,-0.502342,-0.019666,0.580242,0.786005,0.574855,0.778567
51.080000,-0.109713,-0.511985,-0.174841,-0.614463,-0.502735,-0.021492,0.582476,0.786472,0.577301,0.777286
51.100000,-0.119952,-0.497581,-0.187130,-0.594499,-0.503165,-0.023296,0.584554,0.786451,0.579555,0.775773
51.120000,-0.129904,-0.480490,-0.199020,-0.571861,-0.503631,-0.025075,0.586499,0.786014,0.581646,0.774083
51.140000,-0.139514,-0.461213,-0.210457,-0.546942,-0.504132,-0.026828,0.588338,0.785234,0.583608,0.772266
51.160000,-0.148738,-0.440199,-0.221396,-0.520109,-0.504669,-0.028553,0.590100,0.784177,0.585476,0.770371
51.180000,-0.157542,-0.417852,-0.231799,-0.491706,-0.505240,-0.030250,0.591814,0.782905,0.587282,0.768442
51.200000,-0.165899,-0.394530,-0.241633,-0.462051,-0.505845,-0.031916,0.593509,0.781473,0.589060,0.766519
51.220000,-0.173790,-0.370554,-0.250874,-0.431440,-0.506483,-0.033552,0.595211,0.779933,0.590840,0.764638
51.240000,-0.181201,-0.346202,-0.259502,-0.400145,-0.507154,-0.035157,0.596945,0.778331,0.592649,0.762830
51.260000,-0.188125,-0.321720,-0.267505,-0.368415,-0.507858,-0.036731,0.598732,0.776706,0.594512,0.761122
51.280000,-0.194559,-0.297321,-0.274874,-0.336477,-0.508592,-0.038274,0.600591,0.775092,0.596448,0.759535
51.300000,-0.200506,-0.273186,-0.281603,-0.304537,-0.509358,-0.039787,0.602537,0.773518,0.598476,0.758085
51.320000,-0.205969,-0.249474,-0.287694,-0.272781,-0.510153,-0.041268,0.604580,0.772007,0.600606,0.756784
51.340000,-0.210959,-0.226315,-0.293150,-0.241379,-0.510979,-0.042718,0.606729,0.770576,0.602847,0.755641
51.360000,-0.215485,-0.203820,-0.297977,-0.210480,-0.511833,-0.044139,0.608987,0.769238,0.605205,0.754658
51.380000,-0.219561,-0.182080,-0.302187,-0.180219,-0.512716,-0.045529,0.611354,0.768001,0.607680,0.753834
51.400000,-0.223203,-0.161168,-0.305791,-0.150715,-0.513626,-0.046890,0.613828,0.766869,0.610269,0.753165
51.420000,-0.226426,-0.141142,-0.308805,-0.122073,-0.514564,-0.048221,0.616402,0.765842,0.612967,0.752643
51.440000,-0.229249,-0.122046,-0.311247,-0.094387,-0.515529,-0.049524,0.619069,0.764915,0.615764,0.752258
51.460000,-0.231690,-0.103914,-0.313135,-0.067737,-0.516519,-0.050798,0.621817,0.764083,0.618651,0.751996
51.480000,-0.233768,-0.086766,-0.314489,-0.042192,-0.517535,-0.052044,0.624633,0.763336,0.621613,0.751843
51.500000,-0.235504,-0.070615,-0.315333,-0.017812,-0.518576,-0.053261,0.627502,0.762663,0.624635,0.751781
51.520000,-0.236916,-0.055465,-0.315689,0.005355,-0.519641,-0.054451,0.630409,0.762050,0.627701,0.751793
51.540000,-0.238025,-0.041314,-0.315582,0.027269,-0.520730,-0.055613,0.633337,0.761483,0.630793,0.751859
51.560000,-0.238852,-0.028152,-0.315037,0.047897,-0.521842,-0.056748,0.636268,0.760947,0.633893,0.751960
51.580000,-0.239415,-0.015965,-0.314079,0.067216,-0.522977,-0.057855,0.639185,0.760425,0.636983,0.752076
51.600000,-0.239734,-0.004734,-0.312735,0.085211,-0.524135,-0.058936,0.642069,0.759902,0.640043,0.752188
51.620000,-0.239829,0.005565,-0.311030,0.101873,-0.525313,-0.059989,0.644904,0.759362,0.643057,0.752277
51.640000,-0.239717,0.014958,-0.308993,0.117200,-0.526513,-0.061016,0.647673,0.758790,0.646007,0.752324
51.660000,-0.239418,0.023475,-0.306649,0.131197,-0.527733,-0.062016,0.650361,0.758170,0.648875,0.752313
51.680000,-0.238949,0.031148,-0.304025,0.143875,-0.528974,-0.062989,0.652951,0.757490,0.651647,0.752227
51.700000,-0.238326,0.038011,-0.301148,0.155251,-0.530233,-0.063935,0.655432,0.756735,0.654308,0.752052
51.720000,-0.237566,0.044100,-0.298042,0.165346,-0.531512,-0.064855,0.657791,0.755897,0.656845,0.751776
51.740000,-0.236684,0.049452,-0.294736,0.174189,-0.532809,-0.065748,0.660019,0.754965,0.659249,0.751387
51.760000,-0.235694,0.054105,-0.291252,0.181810,-0.534124,-0.066614,0.662106,0.753930,0.661508,0.750876
51.780000,-0.234612,0.058096,-0.287616,0.188247,-0.535456,-0.067455,0.664046,0.752788,0.663617,0.750235
51.800000,-0.233450,0.061466,-0.283851,0.193539,-0.536806,-0.068268,0.665834,0.751533,0.665569,0.749460
51.820000,-0.232221,0.064252,-0.279980,0.197729,-0.538171,-0.069056,0.667467,0.750163,0.667360,0.748547
51.840000,-0.230936,0.066494,-0.276025,0.200865,-0.539552,-0.069817,0.668943,0.748678,0.668990,0.747495
51.860000,-0.229606,0.068229,-0.272008,0.202996,-0.540948,-0.070552,0.670265,0.747077,0.670458,0.746305
51.880000,-0.228242,0.069495,-0.267948,0.204173,-0.542359,-0.071261,0.671433,0.745365,0.671766,0.744977
51.900000,-0.226852,0.070328,-0.263865,0.204448,-0.543785,-0.071945,0.672452,0.743544,0.672918,0.743518
51.920000,-0.225445,0.070764,-0.259776,0.203877,-0.545224,-0.072603,0.673328,0.741620,0.673919,0.741932
51.940000,-0.224030,0.070837,-0.255698,0.202514,-0.546676,-0.073235,0.674067,0.739601,0.674776,0.740227
51.960000,-0.222613,0.070580,-0.251648,0.200416,-0.548140,-0.073842,0.674677,0.737495,0.675496,0.738410
51.980000,-0.221202,0.070025,-0.247640,0.197637,-0.549617,-0.074425,0.675168,0.735310,0.676088,0.736492
52.000000,-0.219801,0.069202,-0.243687,0.194234,-0.551106,-0.074983,0.675550,0.733057,0.676563,0.734483
52.020000,-0.218417,0.068140,-0.239802,0.190261,-0.552605,-0.075516,0.675833,0.730746,0.676932,0.732394
52.040000,-0.217054,0.066866,-0.235997,0.185773,-0.554116,-0.076026,0.676030,0.728390,0.677205,0.730238
52.060000,-0.215717,0.065405,-0.232281,0.180821,-0.555636,-0.076512,0.676151,0.725998,0.677395,0.728025
52.080000,-0.214409,0.063781,-0.228665,0.175458,-0.557166,-0.076974,0.676210,0.723583,0.677514,0.725769
52.100000,-0.213133,0.062017,-0.225156,0.169733,-0.558706,-0.077413,0.676217,0.721156,0.677573,0.723482
52.120000,-0.211893,0.060132,-0.221761,0.163694,-0.560254,-0.077830,0.676184,0.718730,0.677585,0.721177
52.140000,-0.210690,0.058147,-0.218487,0.157386,-0.561811,-0.078225,0.676124,0.716315,0.677562,0.718865
52.160000,-0.209527,0.056079,-0.215340,0.150854,-0.563375,-0.078597,0.676048,0.713922,0.677515,0.716558
52.180000,-0.208406,0.053944,-0.212322,0.144139,-0.564947,-0.078948,0.675966,0.711561,0.677456,0.714268
52.200000,-0.207327,0.051756,-0.209440,0.137281,-0.566526,-0.079278,0.675888,0.709242,0.677393,0.712004
52.220000,-0.206292,0.049530,-0.206694,0.130316,-0.568112,-0.079587,0.675824,0.706974,0.677338,0.709777
52.240000,-0.205301,0.047278,-0.204088,0.123280,-0.569703,-0.079876,0.675782,0.704765,0.677299,0.707595
52.260000,-0.204356,0.045009,-0.201622,0.116206,-0.571301,-0.080145,0.675771,0.702622,0.677283,0.705466
52.280000,-0.203455,0.042736,-0.199298,0.109123,-0.572904,-0.080394,0.675796,0.700552,0.677299,0.703399
52.300000,-0.202601,0.040466,-0.197116,0.102060,-0.574512,-0.080624,0.675863,0.698559,0.677353,0.701398
52.320000,-0.201791,0.038207,-0.195074,0.095044,-0.576124,-0.080835,0.675979,0.696649,0.677449,0.699469
52.340000,-0.201027,0.035966,-0.193174,0.088098,-0.577741,-0.081027,0.676146,0.694825,0.677593,0.697617
52.360000,-0.200308,0.033751,-0.191412,0.081244,-0.579361,-0.081201,0.676369,0.693089,0.677787,0.695845
52.380000,-0.199633,0.031566,-0.189787,0.074503,-0.580985,-0.081358,0.676648,0.691444,0.678035,0.694156
52.400000,-0.199002,0.029416,-0.188297,0.067892,-0.582613,-0.081497,0.676987,0.689891,0.678339,0.692550
52.420000,-0.198413,0.027306,-0.186939,0.061430,-0.584243,-0.081618,0.677385,0.688429,0.678698,0.691030
52.440000,-0.197867,0.025239,-0.185710,0.055129,-0.585875,-0.081723,0.677842,0.687057,0.679114,0.689595
52.460000,-0.197362,0.023219,-0.184608,0.049005,-0.587509,-0.081811,0.678357,0.685776,0.679585,0.688244
52.480000,-0.196898,0.021248,-0.183627,0.043067,-0.589146,-0.081883,0.678929,0.684582,0.680111,0.686976
52.500000,-0.196473,0.019329,-0.182766,0.037328,-0.590783,-0.081939,0.679556,0.683473,0.680690,0.685789
52.520000,-0.196086,0.017465,-0.182020,0.031795,-0.592422,-0.081980,0.680235,0.682447,0.681319,0.684681
52.540000,-0.195737,0.015656,-0.181384,0.026476,-0.594062,-0.082005,0.680962,0.681499,0.681996,0.683648
52.560000,-0.195424,0.013905,-0.180854,0.021378,-0.595702,-0.082015,0.681736,0.680626,0.682718,0.682688
