34.840000,-0.000000,0.000000,0.000000,-0.000000,1.026627,0.086300,0.573458,0.762988,0.573458,0.762988
34.860000,-0.000000,0.000000,0.000000,-0.000000,1.028353,0.084639,0.574274,0.762397,0.574274,0.762397
34.880000,-0.000000,0.000000,0.000000,-0.000000,1.030045,0.082990,0.575095,0.761801,0.575095,0.761801
34.900000,-0.000000,0.000000,0.000000,-0.000000,1.031705,0.081353,0.575920,0.761199,0.575920,0.761199
34.920000,-0.000000,0.000000,0.000000,-0.000000,1.033332,0.079729,0.576750,0.760592,0.576750,0.760592
34.940000,-0.000000,0.000000,0.000000,-0.000000,1.034927,0.078117,0.577584,0.759980,0.577584,0.759980
34.960000,-0.000000,0.000000,0.000000,-0.000000,1.036489,0.076517,0.578421,0.759362,0.578421,0.759362
34.980000,-0.000000,0.000000,0.000000,-0.000000,1.038020,0.074930,0.579263,0.758740,0.579263,0.758740
35.000000,-0.000000,0.000000,0.000000,-0.000000,1.039518,0.073355,0.580107,0.758114,0.580107,0.758114
35.020000,-0.000000,0.000000,0.000000,-0.000000,1.040985,0.071793,0.580955,0.757482,0.580955,0.757482
35.040000,-0.000000,0.000000,0.000000,-0.000000,1.042421,0.070244,0.581806,0.756847,0.581806,0.756847
35.060000,-0.000000,0.000000,0.000000,-0.000000,1.043826,0.068708,0.582659,0.756207,0.582659,0.756207
35.080000,-0.000000,0.000000,0.000000,-0.000000,1.045200,0.067184,0.583515,0.755563,0.583515,0.755563
35.100000,-0.000000,0.000000,0.000000,-0.000000,1.046544,0.065674,0.584374,0.754916,0.584374,0.754916
35.120000,-0.000000,0.000000,0.000000,-0.000000,1.047857,0.064176,0.585234,0.754265,0.585234,0.754265
35.140000,-0.000000,0.000000,0.000000,-0.000000,1.049141,0.062691,0.586096,0.753610,0.586096,0.753610
35.160000,-0.000000,0.000000,0.000000,-0.000000,1.050395,0.061220,0.586960,0.752952,0.586960,0.752952
35.180000,-0.000000,0.000000,0.000000,-0.000000,1.051619,0.059761,0.587826,0.752291,0.587826,0.752291
35.200000,-0.000000,0.000000,0.000000,-0.000000,1.052814,0.058316,0.588693,0.751626,0.588693,0.751626
35.220000,-0.000000,0.000000,0.000000,-0.000000,1.053981,0.056884,0.589560,0.750959,0.589560,0.750959
35.240000,-0.000000,0.000000,0.000000,-0.000000,1.055118,0.055466,0.590429,0.750289,0.590429,0.750289
35.260000,-0.000000,0.000000,0.000000,-0.000000,1.056228,0.054060,0.591298,0.749617,0.591298,0.749617
35.280000,-0.000000,0.000000,0.000000,-0.000000,1.057309,0.052668,0.592168,0.748942,0.592168,0.748942
35.300000,-0.000000,0.000000,0.000000,-0.000000,1.058362,0.051290,0.593039,0.748264,0.593039,0.748264
35.320000,-0.000000,0.000000,0.000000,-0.000000,1.059388,0.049925,0.593909,0.747585,0.593909,0.747585
35.340000,0.000000,0.000000,0.000000,-0.000000,1.060386,0.048573,0.594780,0.746904,0.594780,0.746904
35.360000,0.000000,0.000000,0.000000,-0.000000,1.061358,0.047234,0.595650,0.746221,0.595650,0.746221
35.380000,0.000000,0.000000,0.000000,-0.000000,1.062303,0.045910,0.596520,0.745536,0.596520,0.745536
35.400000,0.000000,0.000000,0.000000,-0.000000,1.063221,0.044598,0.597390,0.744849,0.597390,0.744849
35.420000,0.000000,0.000000,0.000000,-0.000000,1.064113,0.043301,0.598259,0.744162,0.598259,0.744162
35.440000,0.000000,0.000000,0.000000,-0.000000,1.064979,0.042016,0.599127,0.743472,0.599127,0.743472
35.460000,0.000000,0.000000,0.000000,-0.000000,1.065819,0.040746,0.599994,0.742782,0.599994,0.742782
35.480000,0.000000,0.000000,0.000000,-0.000000,1.066634,0.039488,0.600860,0.742091,0.600860,0.742091
35.500000,0.000000,0.000000,-0.000000,-0.000000,1.067424,0.038245,0.601725,0.741399,0.601725,0.741399
35.520000,0.000000,0.000000,-0.000000,-0.000000,1.068189,0.037015,0.602588,0.740706,0.602588,0.740706
35.540000,0.000000,0.000000,-0.000000,-0.000000,1.068929,0.035798,0.603450,0.740012,0.603450,0.740012
35.560000,0.000000,0.000000,-0.000000,-0.000000,1.069645,0.034595,0.604310,0.739318,0.604310,0.739318
35.580000,0.000000,0.000000,-0.000000,-0.000000,1.070337,0.033406,0.605168,0.738623,0.605168,0.738623
35.600000,0.000000,0.000000,-0.000000,-0.000000,1.071005,0.032230,0.606024,0.737928,0.606024,0.737928
35.620000,0.000000,0.000000,-0.000000,-0.000000,1.071650,0.031067,0.606878,0.737233,0.606878,0.737233
35.640000,0.000000,0.000000,-0.000000,-0.000000,1.072271,0.029919,0.607730,0.736538,0.607730,0.736538
35.660000,0.000000,0.000000,-0.000000,-0.000000,1.072869,0.028783,0.608579,0.735843,0.608579,0.735843
35.680000,0.000000,0.000000,-0.000000,-0.000000,1.073445,0.027661,0.609426,0.735148,0.609426,0.735148
35.700000,0.000000,0.000000,-0.000000,-0.000000,1.073998,0.026553,0.610270,0.734454,0.610270,0.734454
35.720000,0.000000,0.000000,-0.000000,-0.000000,1.074529,0.025458,0.611112,0.733759,0.611112,0.733759
35.740000,0.000000,0.000000,-0.000000,-0.000000,1.075038,0.024376,0.611950,0.733066,0.611950,0.733066
35.760000,0.000000,0.000000,-0.000000,-0.000000,1.075526,0.023308,0.612786,0.732373,0.612786,0.732373
35.780000,0.000000,-0.000000,-0.000000,-0.000000,1.075992,0.022253,0.613618,0.731680,0.613618,0.731680
35.800000,0.000000,-0.000000,-0.000000,-0.000000,1.076437,0.021212,0.614447,0.730989,0.614447,0.730989
35.820000,0.000000,-0.000000,-0.000000,-0.000000,1.076861,0.020184,0.615273,0.730298,0.615273,0.730298
35.840000,0.000000,-0.000000,-0.000000,-0.000000,1.077265,0.019169,0.616096,0.729608,0.616096,0.729608
35.860000,0.000000,-0.000000,-0.000000,-0.000000,1.077648,0.018167,0.616915,0.728920,0.616915,0.728920
35.880000,0.000000,-0.000000,-0.000000,-0.000000,1.078012,0.017179,0.617730,0.728232,0.617730,0.728232
35.900000,0.000000,-0.000000,-0.000000,-0.000000,1.078355,0.016204,0.618541,0.727546,0.618541,0.727546
35.920000,0.000000,-0.000000,-0.000000,-0.000000,1.078679,0.015242,0.619349,0.726862,0.619349,0.726862
35.940000,0.000000,-0.000000,-0.000000,0.000000,1.078984,0.014293,0.620153,0.726179,0.620153,0.726179
35.960000,0.000000,-0.000000,-0.000000,0.000000,1.079270,0.013357,0.620953,0.725497,0.620953,0.725497
35.980000,0.000000,-0.000000,-0.000000,0.000000,1.079537,0.012434,0.621748,0.724818,0.621748,0.724818
36.000000,0.000000,-0.000000,-0.000000,0.000000,1.079786,0.011524,0.622540,0.724140,0.622540,0.724140
36.020000,0.000000,-0.000000,-0.000000,0.000000,1.080016,0.010627,0.623327,0.723464,0.623327,0.723464
36.040000,0.000000,-0.000000,-0.000000,0.000000,1.080229,0.009742,0.624111,0.722789,0.624111,0.722789
36.060000,0.000000,-0.000000,-0.000000,0.000000,1.080424,0.008871,0.624889,0.722117,0.624889,0.722117
36.080000,0.000000,-0.000000,-0.000000,0.000000,1.080601,0.008012,0.625663,0.721447,0.625663,0.721447
36.100000,0.000000,-0.000000,-0.000000,0.000000,1.080761,0.007166,0.626433,0.720780,0.626433,0.720780
36.120000,0.000000,-0.000000,-0.000000,0.000000,1.080905,0.006333,0.627198,0.720114,0.627198,0.720114
36.140000,0.000000,-0.000000,-0.000000,0.000000,1.081031,0.005512,0.627959,0.719451,0.627959,0.719451
36.160000,0.000000,-0.000000,-0.000000,0.000000,1.081142,0.004703,0.628714,0.718791,0.628714,0.718791
36.180000,0.000000,-0.000000,-0.000000,0.000000,1.081236,0.003907,0.629465,0.718133,0.629465,0.718133
36.200000,0.000000,-0.000000,-0.000000,0.000000,1.081314,0.003124,0.630212,0.717478,0.630212,0.717478
36.220000,0.000000,-0.000000,-0.000000,0.000000,1.081376,0.002353,0.630953,0.716825,0.630953,0.716825
36.240000,0.000000,-0.000000,-0.000000,0.000000,1.081423,0.001594,0.631689,0.716175,0.631689,0.716175
36.260000,0.000000,-0.000000,-0.000000,0.000000,1.081455,0.000847,0.632421,0.715528,0.632421,0.715528
36.280000,0.000000,-0.000000,-0.000000,0.000000,1.081472,0.000113,0.633147,0.714884,0.633147,0.714884
36.300000,0.000000,-0.000000,-0.000000,0.000000,1.081474,-0.000610,0.633868,0.714243,0.633868,0.714243
36.320000,0.000000,-0.000000,-0.000000,0.000000,1.081462,-0.001320,0.634585,0.713605,0.634585,0.713605
36.340000,0.000000,-0.000000,-0.000000,0.000000,1.081436,-0.002019,0.635296,0.712970,0.635296,0.712970
36.360000,0.000000,-0.000000,-0.000000,0.000000,1.081395,-0.002705,0.636002,0.712338,0.636002,0.712338
36.380000,0.000000,-0.000000,-0.000000,0.000000,1.081341,-0.003380,0.636702,0.711710,0.636702,0.711710
36.400000,0.000000,-0.000000,-0.000000,0.000000,1.081274,-0.004044,0.637398,0.711085,0.637398,0.711085
36.420000,0.000000,-0.000000,-0.000000,0.000000,1.081193,-0.004695,0.638088,0.710463,0.638088,0.710463
36.440000,0.000000,-0.000000,-0.000000,0.000000,1.081099,-0.005335,0.638772,0.709845,0.638772,0.709845
36.460000,0.000000,-0.000000,-0.000000,0.000000,1.080992,-0.005964,0.639452,0.709231,0.639452,0.709231
36.480000,0.000000,-0.000000,-0.000000,0.000000,1.080873,-0.006581,0.640126,0.708619,0.640126,0.708619
36.500000,0.000000,-0.000000,-0.000000,0.000000,1.080741,-0.007186,0.640794,0.708012,0.640794,0.708012
36.520000,0.000000,-0.000000,-0.000000,0.000000,1.080598,-0.007781,0.641457,0.707408,0.641457,0.707408
36.540000,0.000000,-0.000000,-0.000000,0.000000,1.080442,-0.008364,0.642115,0.706808,0.642115,0.706808
36.560000,0.000000,-0.000000,-0.000000,0.000000,1.080275,-0.008936,0.642767,0.706212,0.642767,0.706212
36.580000,0.000000,-0.000000,-0.000000,0.000000,1.080096,-0.009498,0.643414,0.705619,0.643414,0.705619
36.600000,0.000000,-0.000000,-0.000000,0.000000,1.079906,-0.010048,0.644055,0.705031,0.644055,0.705031
36.620000,-0.000000,-0.000000,-0.000000,0.000000,1.079705,-0.010587,0.644691,0.704446,0.644691,0.704446
36.640000,-0.000000,-0.000000,-0.000000,0.000000,1.079493,-0.011116,0.645321,0.703865,0.645321,0.703865
36.660000,-0.000000,-0.000000,-0.000000,0.000000,1.079271,-0.011634,0.645945,0.703289,0.645945,0.703289
36.680000,-0.000000,-0.000000,-0.000000,0.000000,1.079038,-0.012141,0.646564,0.702716,0.646564,0.702716
36.700000,-0.000000,-0.000000,-0.000000,0.000000,1.078796,-0.012638,0.647177,0.702148,0.647177,0.702148
36.720000,-0.000000,-0.000000,-0.000000,0.000000,1.078543,-0.013124,0.647784,0.701583,0.647784,0.701583
36.740000,-0.000000,-0.000000,-0.000000,0.000000,1.078280,-0.013600,0.648386,0.701023,0.648386,0.701023
36.760000,-0.000000,-0.000000,-0.000000,0.000000,1.078008,-0.014066,0.648983,0.700467,0.648983,0.700467
36.780000,-0.000000,-0.000000,-0.000000,0.000000,1.077727,-0.014521,0.649573,0.699916,0.649573,0.699916
36.800000,-0.000000,-0.000000,-0.000000,0.000000,1.077437,-0.014967,0.650158,0.699368,0.650158,0.699368
36.820000,-0.000000,-0.000000,-0.000000,0.000000,1.077137,-0.015402,0.650738,0.698825,0.650738,0.698825
36.840000,-0.000000,-0.000000,0.000000,0.000000,1.076829,-0.015828,0.651311,0.698286,0.651311,0.698286
36.860000,-0.000000,-0.000000,0.000000,0.000000,1.076513,-0.016244,0.651879,0.697752,0.651879,0.697752
36.880000,-0.000000,-0.000000,0.000000,0.000000,1.076188,-0.016650,0.652441,0.697222,0.652441,0.697222
36.900000,-0.000000,-0.000000,0.000000,0.000000,1.075855,-0.017046,0.652998,0.696697,0.652998,0.696697
36.920000,-0.000000,-0.000000,0.000000,0.000000,1.075514,-0.017433,0.653549,0.696175,0.653549,0.696175
36.940000,-0.000000,-0.000000,0.000000,0.000000,1.075165,-0.017810,0.654094,0.695659,0.654094,0.695659
36.960000,-0.000000,-0.000000,0.000000,0.000000,1.074809,-0.018178,0.654634,0.695147,0.654634,0.695147
36.980000,-0.000000,-0.000000,0.000000,0.000000,1.074445,-0.018536,0.655168,0.694639,0.655168,0.694639
37.000000,-0.000000,-0.000000,0.000000,0.000000,1.074075,-0.018886,0.655696,0.694136,0.655696,0.694136
37.020000,-0.000000,0.000000,0.000000,0.000000,1.073697,-0.019226,0.656219,0.693638,0.656219,0.693638
37.040000,-0.000000,0.000000,0.000000,0.000000,1.073313,-0.019557,0.656736,0.693144,0.656736,0.693144
37.060000,-0.000000,0.000000,0.000000,0.000000,1.072921,-0.019879,0.657247,0.692655,0.657247,0.692655
37.080000,-0.000000,0.000000,0.000000,0.000000,1.072524,-0.020193,0.657753,0.692171,0.657753,0.692171
37.100000,-0.000000,0.000000,0.000000,0.000000,1.072120,-0.020497,0.658253,0.691691,0.658253,0.691691
37.120000,-0.000000,0.000000,0.000000,0.000000,1.071710,-0.020793,0.658747,0.691215,0.658747,0.691215
37.140000,-0.000000,0.000000,0.000000,0.000000,1.071294,-0.021081,0.659236,0.690745,0.659236,0.690745
37.160000,-0.000000,0.000000,0.000000,0.000000,1.070873,-0.021360,0.659719,0.690279,0.659719,0.690279
37.180000,-0.000000,0.000000,0.000000,0.000000,1.070445,-0.021630,0.660197,0.689818,0.660197,0.689818
37.200000,-0.000000,0.000000,0.000000,0.000000,1.070013,-0.021892,0.660669,0.689361,0.660669,0.689361
37.220000,-0.000000,0.000000,0.000000,0.000000,1.069575,-0.022146,0.661135,0.688910,0.661135,0.688910
37.240000,-0.000000,0.000000,0.000000,-0.000000,1.069132,-0.022392,0.661596,0.688463,0.661596,0.688463
37.260000,-0.000000,0.000000,0.000000,-0.000000,1.068684,-0.022630,0.662052,0.688020,0.662052,0.688020
37.280000,-0.000000,0.000000,0.000000,-0.000000,1.068232,-0.022860,0.662502,0.687583,0.662502,0.687583
37.300000,-0.000000,0.000000,0.000000,-0.000000,1.067774,-0.023082,0.662946,0.687150,0.662946,0.687150
37.320000,-0.000000,0.000000,0.000000,-0.000000,1.067313,-0.023296,0.663385,0.686722,0.663385,0.686722
37.340000,-0.000000,0.000000,0.000000,-0.000000,1.066847,-0.023503,0.663819,0.686299,0.663819,0.686299
37.360000,-0.000000,0.000000,0.000000,-0.000000,1.066377,-0.023702,0.664247,0.685880,0.664247,0.685880
37.380000,-0.000000,0.000000,0.000000,-0.000000,1.065903,-0.023893,0.664669,0.685467,0.664669,0.685467
37.400000,-0.000000,0.000000,0.000000,-0.000000,1.065425,-0.024077,0.665087,0.685058,0.665087,0.685058
37.420000,-0.000000,0.000000,0.000000,-0.000000,1.064943,-0.024254,0.665499,0.684653,0.665499,0.684653
37.440000,-0.000000,0.000000,0.000000,-0.000000,1.064458,-0.024424,0.665905,0.684254,0.665905,0.684254
37.460000,-0.000000,0.000000,0.000000,-0.000000,1.063970,-0.024586,0.666306,0.683859,0.666306,0.683859
37.480000,-0.000000,0.000000,0.000000,-0.000000,1.063478,-0.024742,0.666702,0.683469,0.666702,0.683469
37.500000,-0.000000,0.000000,0.000000,-0.000000,1.062983,-0.024890,0.667093,0.683084,0.667093,0.683084
37.520000,-0.000000,0.000000,0.000000,-0.000000,1.062485,-0.025032,0.667478,0.682703,0.667478,0.682703
37.540000,-0.000000,0.000000,0.000000,-0.000000,1.061985,-0.025166,0.667858,0.682328,0.667858,0.682328
37.560000,-0.000000,0.000000,0.000000,-0.000000,1.061481,-0.025295,0.668233,0.681957,0.668233,0.681957
37.580000,-0.000000,0.000000,0.000000,-0.000000,1.060975,-0.025416,0.668603,0.681590,0.668603,0.681590
37.600000,-0.000000,0.000000,0.000000,-0.000000,1.060467,-0.025531,0.668967,0.681229,0.668967,0.681229
37.620000,-0.000000,0.000000,0.000000,-0.000000,1.059957,-0.025640,0.669327,0.680872,0.669327,0.680872
37.640000,-0.000000,0.000000,0.000000,-0.000000,1.059444,-0.025742,0.669681,0.680520,0.669681,0.680520
37.660000,-0.000000,0.000000,0.000000,-0.000000,1.058929,-0.025838,0.670030,0.680172,0.670030,0.680172
37.680000,-0.000000,0.000000,0.000000,-0.000000,1.058412,-0.025928,0.670374,0.679830,0.670374,0.679830
37.700000,-0.000000,0.000000,0.000000,-0.000000,1.057894,-0.026011,0.670714,0.679492,0.670714,0.679492
37.720000,-0.000000,0.000000,0.000000,-0.000000,1.057373,-0.026089,0.671048,0.679158,0.671048,0.679158
37.740000,-0.000000,0.000000,0.000000,-0.000000,1.056852,-0.026161,0.671377,0.678829,0.671377,0.678829
37.760000,-0.000000,0.000000,0.000000,-0.000000,1.056328,-0.026227,0.671701,0.678505,0.671701,0.678505
37.780000,-0.000000,0.000000,0.000000,-0.000000,1.055804,-0.026287,0.672020,0.678186,0.672020,0.678186
37.800000,-0.000000,0.000000,0.000000,-0.000000,1.055278,-0.026342,0.672335,0.677871,0.672335,0.677871
37.820000,0.000000,0.000000,0.000000,-0.000000,1.054751,-0.026391,0.672644,0.677560,0.672644,0.677560
37.840000,0.000000,0.000000,0.000000,-0.000000,1.054223,-0.026434,0.672949,0.677254,0.672949,0.677254
37.860000,0.000000,0.000000,0.000000,-0.000000,1.053695,-0.026472,0.673249,0.676953,0.673249,0.676953
37.880000,0.000000,0.000000,0.000000,-0.000000,1.053165,-0.026505,0.673544,0.676656,0.673544,0.676656
37.900000,0.000000,0.000000,0.000000,-0.000000,1.052635,-0.026533,0.673835,0.676364,0.673835,0.676364
37.920000,0.000000,0.000000,0.000000,-0.000000,1.052105,-0.026555,0.674120,0.676076,0.674120,0.676076
37.940000,0.000000,0.000000,0.000000,-0.000000,1.051574,-0.026572,0.674401,0.675793,0.674401,0.675793
37.960000,0.000000,0.000000,0.000000,-0.000000,1.051042,-0.026585,0.674678,0.675514,0.674678,0.675514
37.980000,0.000000,0.000000,0.000000,-0.000000,1.050510,-0.026592,0.674949,0.675240,0.674949,0.675240
38.000000,0.000000,0.000000,0.000000,-0.000000,1.049979,-0.026595,0.675217,0.674970,0.675217,0.674970
38.020000,0.000000,0.000000,0.000000,-0.000000,1.049447,-0.026592,0.675479,0.674704,0.675479,0.674704
38.040000,0.000000,0.000000,-0.000000,-0.000000,1.048915,-0.026586,0.675737,0.674443,0.675737,0.674443
38.060000,0.000000,0.000000,-0.000000,-0.000000,1.048383,-0.026574,0.675991,0.674186,0.675991,0.674186
38.080000,0.000000,0.000000,-0.000000,-0.000000,1.047852,-0.026558,0.676240,0.673934,0.676240,0.673934
38.100000,0.000000,0.000000,-0.000000,-0.000000,1.047320,-0.026538,0.676485,0.673686,0.676485,0.673686
38.120000,0.000000,0.000000,-0.000000,-0.000000,1.046790,-0.026513,0.676726,0.673442,0.676726,0.673442
38.140000,0.000000,0.000000,-0.000000,-0.000000,1.046259,-0.026484,0.676962,0.673202,0.676962,0.673202
38.160000,0.000000,0.000000,-0.000000,-0.000000,1.045730,-0.026451,0.677193,0.672966,0.677193,0.672966
38.180000,0.000000,0.000000,-0.000000,-0.000000,1.045201,-0.026413,0.677421,0.672735,0.677421,0.672735
38.200000,0.000000,0.000000,-0.000000,-0.000000,1.044672,-0.026372,0.677644,0.672508,0.677644,0.672508
38.220000,0.000000,-0.000000,-0.000000,-0.000000,1.044145,-0.026326,0.677863,0.672285,0.677863,0.672285
38.240000,0.000000,-0.000000,-0.000000,-0.000000,1.043619,-0.026277,0.678078,0.672066,0.678078,0.672066
38.260000,0.000000,-0.000000,-0.000000,-0.000000,1.043093,-0.026224,0.678289,0.671852,0.678289,0.671852
38.280000,0.000000,-0.000000,-0.000000,-0.000000,1.042569,-0.026167,0.678495,0.671641,0.678495,0.671641
38.300000,0.000000,-0.000000,-0.000000,-0.000000,1.042045,-0.026106,0.678698,0.671434,0.678698,0.671434
38.320000,0.000000,-0.000000,-0.000000,-0.000000,1.041523,-0.026042,0.678896,0.671232,0.678896,0.671232
38.340000,0.000000,-0.000000,-0.000000,-0.000000,1.041002,-0.025974,0.679090,0.671033,0.679090,0.671033
38.360000,0.000000,-0.000000,-0.000000,-0.000000,1.040483,-0.025902,0.679281,0.670838,0.679281,0.670838
38.380000,0.000000,-0.000000,-0.000000,-0.000000,1.039965,-0.025828,0.679467,0.670648,0.679467,0.670648
38.400000,0.000000,-0.000000,-0.000000,-0.000000,1.039448,-0.025750,0.679650,0.670461,0.679650,0.670461
38.420000,0.000000,-0.000000,-0.000000,-0.000000,1.038933,-0.025668,0.679829,0.670278,0.679829,0.670278
38.440000,0.000000,-0.000000,-0.000000,0.000000,1.038420,-0.025584,0.680004,0.670099,0.680004,0.670099
38.460000,0.000000,-0.000000,-0.000000,0.000000,1.037908,-0.025496,0.680175,0.669924,0.680175,0.669924
38.480000,0.000000,-0.000000,-0.000000,0.000000,1.037398,-0.025405,0.680342,0.669752,0.680342,0.669752
38.500000,0.000000,-0.000000,-0.000000,0.000000,1.036890,-0.025312,0.680506,0.669584,0.680506,0.669584
38.520000,0.000000,-0.000000,-0.000000,0.000000,1.036384,-0.025215,0.680666,0.669420,0.680666,0.669420
38.540000,0.000000,-0.000000,-0.000000,0.000000,1.035880,-0.025115,0.680822,0.669260,0.680822,0.669260
38.560000,0.000000,-0.000000,-0.000000,0.000000,1.035377,-0.025013,0.680974,0.669103,0.680974,0.669103
38.580000,0.000000,-0.000000,-0.000000,0.000000,1.034877,-0.024908,0.681123,0.668950,0.681123,0.668950
38.600000,0.000000,-0.000000,-0.000000,0.000000,1.034379,-0.024800,0.681269,0.668801,0.681269,0.668801
38.620000,0.000000,-0.000000,-0.000000,0.000000,1.033883,-0.024690,0.681411,0.668655,0.681411,0.668655
38.640000,0.000000,-0.000000,-0.000000,0.000000,1.033389,-0.024577,0.681549,0.668513,0.681549,0.668513
38.660000,0.000000,-0.000000,-0.000000,0.000000,1.032898,-0.024461,0.681684,0.668374,0.681684,0.668374
38.680000,0.000000,-0.000000,-0.000000,0.000000,1.032408,-0.024344,0.681816,0.668238,0.681816,0.668238
38.700000,0.000000,-0.000000,-0.000000,0.000000,1.031921,-0.024223,0.681944,0.668107,0.681944,0.668107
38.720000,0.000000,-0.000000,-0.000000,0.000000,1.031437,-0.024101,0.682069,0.667978,0.682069,0.667978
38.740000,0.000000,-0.000000,-0.000000,0.000000,1.030955,-0.023976,0.682190,0.667853,0.682190,0.667853
