0.183348793,0.009875003,-0.148839584,0.059825244,0.01477336,-1.809042723,-0.016156245,0.597032809,0.557549155,0.688482387,0.544618352
0.208083364,0.01476456,-0.146467784,0.060400487,0.013451322,-1.808563351,-0.015565186,0.602725893,0.563196158,0.691609054,0.551269908
0.248675377,0.019558247,-0.143714009,0.061071619,0.012258294,-1.808275721,-0.014965272,0.608277104,0.568500771,0.694740158,0.557891363
0.28718296,0.024351951,-0.140483964,0.061742733,0.011311064,-1.808275721,-0.014350365,0.613862105,0.573625567,0.697964416,0.564757727
0.342282193,0.029529138,-0.136688267,0.062222087,0.010729586,-1.80846748,-0.013715377,0.619136842,0.578259691,0.701067995,0.571511263
0.387096203,0.034802197,-0.132254344,0.06270146,0.010630943,-1.809042723,-0.013056158,0.624206142,0.582512901,0.704092661,0.578345353
0.447833217,0.039691754,-0.127137706,0.062893219,0.011118824,-1.809138594,-0.012370008,0.628789926,0.586175992,0.706851853,0.584929266
0.487855408,0.044006069,-0.121329309,0.063084961,0.012269177,-1.809138594,-0.01165738,0.633017995,0.5893848,0.70940842,0.591479794
0.54770084,0.0483204,-0.114857907,0.063372574,0.014115009,-1.808850964,-0.010924241,0.63667459,0.592009279,0.711624683,0.597670105
0.571461213,0.052155342,-0.107788185,0.063756075,0.016634479,-1.808659222,-0.010183563,0.639901282,0.594185122,0.713587779,0.603716008
0.604407305,0.055606801,-0.100216324,0.063947817,0.019745764,-1.80846748,-0.009454742,0.642543179,0.595839393,0.715210977,0.609261595
0.630039989,0.058866517,-0.092265346,0.06452306,0.023310463,-1.80846748,-0.008760914,0.644785638,0.597117263,0.716617612,0.61458246
0.624710336,0.062126216,-0.084082386,0.065385933,0.027145515,-1.80817985,-0.008125058,0.646591902,0.598022409,0.717791141,0.61944477
0.623728361,0.065098303,-0.075837459,0.06663229,0.031041967,-1.807412865,-0.007565889,0.648026088,0.598620512,0.718769866,0.623799474
0.589513565,0.067782776,-0.067719635,0.067974518,0.034787589,-1.80635825,-0.00709433,0.649198636,0.598994595,0.71961649,0.62774099
0.563626133,0.069892007,-0.059925676,0.069604376,0.038189777,-1.805495394,-0.006711264,0.65013353,0.599196385,0.720326881,0.631109035
0.502687814,0.071330106,-0.052639681,0.071425976,0.041095384,-1.804728391,-0.00640715,0.650909342,0.599292985,0.72093562,0.633977638
0.447069842,0.07209709,-0.046008223,0.073247577,0.043404215,-1.80453665,-0.006163722,0.651526883,0.599333237,0.721424014,0.636216992
0.396106696,0.073151706,-0.040119866,0.075069177,0.04507315,-1.804728391,-0.005957312,0.652025266,0.599361341,0.721816385,0.637926087
0.333470311,0.074206321,-0.034997018,0.076507293,0.046109651,-1.804920151,-0.00576267,0.65238253,0.599405104,0.722104616,0.639068123
0.284142767,0.075452678,-0.030602213,0.077849521,0.046556659,-1.805016022,-0.005556179,0.652577149,0.599476906,0.72229379,0.639673265
0.247391252,0.076603164,-0.026854654,0.079191767,0.046473414,-1.805111893,-0.005318211,0.652596057,0.599578304,0.722404409,0.639826137
0.209857727,0.07775365,-0.023650195,0.080342235,0.045916785,-1.805016022,-0.005035045,0.652423403,0.599694896,0.722450142,0.63959585
0.18544059,0.078520635,-0.020879024,0.081492721,0.044926743,-1.80453665,-0.004700216,0.65207264,0.599806393,0.722451817,0.63909023
0.169970451,0.079095878,-0.018438255,0.082739096,0.043519016,-1.803769665,-0.004314499,0.65156278,0.599902477,0.722433434,0.638398997
0.153161258,0.079479379,-0.016239517,0.084273066,0.041686768,-1.803194422,-0.003884597,0.650966278,0.599978119,0.722423057,0.637650654
0.144992441,0.080054623,-0.014213041,0.085423552,0.039410499,-1.803002662,-0.003421695,0.650383796,0.600049324,0.72245418,0.63696877
0.139952537,0.080629866,-0.012309145,0.08676578,0.036672994,-1.80281092,-0.002940441,0.649908793,0.600159226,0.722570941,0.636434065
0.132053638,0.081109238,-0.01049648,0.088299767,0.033475577,-1.802619179,-0.002457792,0.649691289,0.600367927,0.722822675,0.636164885
0.128325889,0.08158861,-0.008755881,0.089641995,0.029852146,-1.802523308,-0.001990921,0.649860833,0.60075419,0.7232644,0.636241141
0.128130182,0.081780352,-0.007069807,0.090792481,0.025877599,-1.802523308,-0.001554368,0.650549529,0.601429319,0.723976461,0.636736586
0.12809057,0.08158861,-0.005408983,0.091655355,0.021668159,-1.802427419,-0.001157418,0.651849317,0.602486043,0.725010359,0.63769831
0.136834517,0.081492721,-0.003719469,0.092230598,0.0173733,-1.802523308,-0.000802787,0.653797979,0.604003713,0.726403585,0.639140185
0.157182632,0.081109238,-0.001914348,0.092518211,0.013161103,-1.802523308,-0.000487049,0.656478558,0.606112183,0.728239819,0.64112213
0.184050132,0.080917478,0.000126197,0.092614082,0.009200432,-1.802619179,-0.000202289,0.659823395,0.608827963,0.730504791,0.643605985
0.223585451,0.080821607,0.002544616,0.092614082,0.005643715,-1.803290293,6.22E-05,0.663697261,0.612101945,0.733139966,0.646512566
0.276174537,0.080821607,0.005486106,0.092326469,0.002612545,-1.803865536,0.000319152,0.668111013,0.615990976,0.736179361,0.649874388
0.325443785,0.081013367,0.00907168,0.091655355,0.000186336,-1.804728391,0.000582172,0.672898674,0.620379869,0.739525501,0.65358463
0.385679844,0.081492721,0.01336884,0.090696611,-0.001605181,-1.804920151,0.000864922,0.677864554,0.625095423,0.743046422,0.657496939
0.421593784,0.081780352,0.018367251,0.090121367,-0.002782488,-1.804824262,0.001179041,0.683048899,0.630165795,0.74676865,0.661632517
0.464045076,0.08130098,0.023967702,0.090025497,-0.003406928,-1.80453665,0.001531866,0.688156328,0.635278629,0.750476964,0.665729522
0.466900353,0.080342235,0.029988687,0.090025497,-0.003562375,-1.804440779,0.001924223,0.693327627,0.640545967,0.754277765,0.669863638
0.474932818,0.079000007,0.03618819,0.090025497,-0.003332756,-1.803961407,0.002349441,0.698224963,0.645597369,0.757940942,0.673726499
0.433049455,0.077370149,0.042294401,0.090121367,-0.002780861,-1.803482034,0.002794331,0.703021025,0.650592458,0.761633459,0.677423303
0.398406899,0.075165065,0.048039669,0.09060074,-0.001931823,-1.802427419,0.00324168,0.707384307,0.655179793,0.765155745,0.680685302
0.33074652,0.072480592,0.053193062,0.091175983,-0.000763296,-1.802331548,0.003673086,0.711556042,0.659619632,0.768777722,0.683701375
0.274289717,0.069892007,0.057585376,0.091367725,0.000794648,-1.803386163,0.004071419,0.715239704,0.663613569,0.772328277,0.686288709
0.199954239,0.068070389,0.061119873,0.090984241,0.002846626,-1.803769665,0.004423011,0.718596694,0.667360674,0.7760523,0.688617666
0.135884,0.066057047,0.063767867,0.090504869,0.005507279,-1.803002662,0.004719475,0.721400231,0.670634184,0.77977962,0.690604752
0.077284024,0.063372574,0.065556508,0.090504869,0.008872664,-1.802043935,0.004958489,0.723799656,0.673634679,0.783779657,0.692442868
0.023967291,0.060688118,0.06655695,0.090504869,0.012997024,-1.802139806,0.00514315,0.725683835,0.676249708,0.787942896,0.694138496
-0.018280727,0.058387145,0.066874301,0.090792481,0.017879433,-1.801852176,0.005280295,0.727045279,0.67846893,0.792239307,0.695751736
-0.049375564,0.056182044,0.066636852,0.091463613,0.023459456,-1.801852176,0.005378654,0.727953767,0.680392275,0.796846098,0.697413399
-0.071216822,0.054168702,0.065984601,0.091942968,0.029619367,-1.802715049,0.005447542,0.728402399,0.681947858,0.80154173,0.699096243
-0.080488423,0.051963601,0.065059423,0.092901712,0.036191059,-1.80281092,0.005496316,0.728465087,0.683214664,0.806462206,0.700887532
-0.081514995,0.049470886,0.063998022,0.094435699,0.042966456,-1.802619179,0.005534428,0.728210131,0.684169649,0.811371709,0.702722252
-0.075430479,0.046978155,0.062926345,0.095777927,0.0497099,-1.803673794,0.005571874,0.727713865,0.684870928,0.816352785,0.704634931
-0.059926609,0.045252426,0.061952613,0.097120155,0.056170657,-1.803961407,0.005619968,0.727072598,0.685329345,0.821214074,0.706540566
-0.043364644,0.043334955,0.061157926,0.099133515,0.062095051,-1.803098551,0.005691701,0.726386352,0.685573049,0.825787791,0.708346959
-0.026029389,0.041033982,0.060588158,0.101338599,0.067239897,-1.80281092,0.00580053,0.725704873,0.685643885,0.830189987,0.710062604
-0.009742743,0.038828881,0.060251728,0.103927201,0.07138809,-1.803194422,0.005957431,0.725124784,0.685567902,0.834156488,0.711539246
0.001867314,0.036623797,0.060122939,0.106707546,0.074363988,-1.80281092,0.006167785,0.724699948,0.685380731,0.837603278,0.712700053
0.00785839,0.034514567,0.060147542,0.109583761,0.076044771,-1.802906791,0.006429881,0.724448994,0.685105767,0.840620659,0.713527556
0.006791127,0.032692966,0.060249222,0.112172346,0.0763654,-1.80281092,0.00673561,0.724397932,0.684781531,0.843095094,0.713947194
-0.000843297,0.030775495,0.060338668,0.114856819,0.075318051,-1.801756305,0.00707267,0.724539954,0.684447997,0.845012881,0.713941077
-0.014065349,0.027707521,0.060327553,0.118020648,0.07294955,-1.801181062,0.007427243,0.724861489,0.684129385,0.846484275,0.713512339
-0.029748668,0.024927194,0.060145645,0.120800992,0.069358697,-1.801948065,0.007786625,0.725328853,0.683868692,0.847529817,0.712685959
-0.046268186,0.022817963,0.05975332,0.123101964,0.06469021,-1.802043935,0.008141582,0.725889914,0.683701858,0.848205704,0.711527736
-0.062628811,0.020708733,0.059142858,0.125019435,0.059121044,-1.801756305,0.008487911,0.726518142,0.68364657,0.848612971,0.710044997
-0.074649783,0.018791262,0.058330437,0.126265792,0.05284042,-1.801468692,0.008826471,0.727145362,0.683719367,0.848805261,0.708321954
-0.085003268,0.016873791,0.057345881,0.12760802,0.046030829,-1.800509948,0.009161326,0.727701517,0.683914866,0.848837915,0.706450391
-0.09350608,0.01466869,0.056225878,0.129237879,0.038857831,-1.799359462,0.00949639,0.728146567,0.684219839,0.8487515,0.704417587
-0.095761776,0.012175975,0.05501273,0.130771866,0.03147134,-1.800222335,0.009831959,0.728415703,0.684589978,0.84856621,0.702305293
-0.094894305,0.010258504,0.053755761,0.132018223,0.024013502,-1.80070169,0.010162788,0.728464151,0.684959035,0.84828865,0.700178821
-0.091062238,0.008628646,0.052509324,0.132881079,0.016624572,-1.80098932,0.010478297,0.728260708,0.685258375,0.847898147,0.698000438
-0.082052665,0.006807046,0.051324877,0.13326458,0.009441252,-1.800797578,0.010764238,0.727779505,0.685389388,0.847373747,0.695809605
-0.074572378,0.005368929,0.050240551,0.132881079,0.002587798,-1.80098932,0.011005133,0.727007444,0.685250405,0.846692094,0.693634981
-0.064501769,0.003930831,0.049273273,0.132305836,-0.003835584,-1.799838834,0.011187323,0.725900673,0.684730985,0.845801953,0.691418517
-0.059062934,0.001725729,0.048417464,0.132305836,-0.009761162,-1.798496606,0.011302135,0.724475644,0.683753609,0.844706823,0.689236416
-0.052856538,-0.000287613,0.047651772,0.132114094,-0.015155873,-1.798688348,0.011347975,0.722642103,0.682189847,0.843335161,0.686988486
-0.051634971,-0.00210923,0.046949573,0.131347109,-0.020019909,-1.798592477,0.011330058,0.720460116,0.680052914,0.841738244,0.68477641
-0.048987707,-0.003930831,0.04628565,0.130484236,-0.024386164,-1.798496606,0.011257736,0.717795091,0.677199745,0.8398312,0.682483458
-0.051754506,-0.00565656,0.045635338,0.129525509,-0.028321629,-1.799071849,0.011141202,0.714791694,0.673797552,0.837733306,0.680239853
-0.055218884,-0.006711157,0.044967291,0.127895651,-0.031929286,-1.799934705,0.010989736,0.711243967,0.669637542,0.835314502,0.677884404
-0.067549362,-0.007382289,0.044233101,0.126074051,-0.035349125,-1.799551204,0.010812039,0.707390896,0.665024592,0.832744337,0.675553272
-0.083665968,-0.008724517,0.043359958,0.124348321,-0.03875561,-1.798400718,0.010617391,0.703040376,0.659748587,0.829891231,0.673086996
-0.109545583,-0.010833747,0.04225381,0.122910205,-0.04234751,-1.797825492,0.01041634,0.698515463,0.65421099,0.82695415,0.670611501
-0.14339304,-0.012559459,0.040813943,0.121280364,-0.046328543,-1.797729604,0.01022058,0.693651887,0.648211256,0.823804839,0.667966554
-0.177342598,-0.013901705,0.038951984,0.119746377,-0.050881764,-1.797250249,0.01004224,0.688679843,0.642023478,0.820566011,0.665204152
-0.218415649,-0.015531563,0.036609289,0.118691762,-0.056142849,-1.796483247,0.009892919,0.683715656,0.635775969,0.817286027,0.662320003
-0.24875599,-0.017544905,0.033772069,0.117349534,-0.062178196,-1.796003875,0.009783182,0.678688754,0.629354149,0.813891871,0.659209818
-0.281063052,-0.019366505,0.030483018,0.115240303,-0.068974318,-1.796003875,0.009723027,0.673849161,0.623046501,0.81053162,0.65597906
-0.290055872,-0.020325249,0.026843532,0.112364088,-0.076442311,-1.796195634,0.009722801,0.669080492,0.616666643,0.807110729,0.652515853
-0.294539743,-0.020900492,0.023002322,0.10920026,-0.08443465,-1.795908004,0.009793239,0.664616261,0.61049338,0.803791764,0.648973717
-0.288001754,-0.021571606,0.019134426,0.105940543,-0.092766655,-1.795428631,0.00994397,0.660277737,0.604249306,0.800444671,0.645210638
-0.25700694,-0.02224272,0.015419204,0.102297343,-0.101235866,-1.79552452,0.010180962,0.656218357,0.598132561,0.797194898,0.641369655
-0.223343166,-0.022338591,0.012022086,0.098366512,-0.109637298,-1.796003875,0.010503838,0.652455691,0.592177772,0.794071685,0.637502865
-0.184984929,-0.02224272,0.009079986,0.093956327,-0.117776239,-1.796675006,0.010903739,0.648799135,0.58610869,0.790929064,0.633447681
-0.135014316,-0.02224272,0.006689981,0.089162641,-0.125480371,-1.796675006,0.011362209,0.645325188,0.580105399,0.787845465,0.629324414
-0.090168524,-0.022338591,0.004902257,0.084081324,-0.132610253,-1.796291505,0.011851428,0.642036933,0.574270686,0.784848355,0.625193535
-0.048394058,-0.022817963,0.003717713,0.079095878,-0.139065299,-1.795620391,0.012335991,0.638727547,0.568360914,0.781786703,0.620857244
-0.013113589,-0.023393206,0.0030883,0.073918691,-0.144783859,-1.795141019,0.012776265,0.635453224,0.562621086,0.778769914,0.616462032
0.009928222,-0.023393206,0.002915882,0.068549761,-0.149739395,-1.795045148,0.013132906,0.632156676,0.55710421,0.775824258,0.612020088
0.016785775,-0.022434462,0.003046607,0.06279733,-0.153936237,-1.795716262,0.013371338,0.62870373,0.551743197,0.772927873,0.607445628
0.00226271,-0.021092234,0.003264503,0.056949029,-0.157407092,-1.796579118,0.013465041,0.625069171,0.546650371,0.770170182,0.602802115
-0.036063754,-0.020612862,0.003294344,0.051100727,-0.160212033,-1.79705849,0.01339738,0.621257047,0.541946767,0.767657682,0.598181796
-0.09979688,-0.020325249,0.002821187,0.044868942,-0.162436997,-1.798017234,0.013162352,0.617096764,0.53751447,0.765377231,0.59345783
-0.183464469,-0.020516991,0.001524227,0.038637139,-0.164189627,-1.799263591,0.012764559,0.612640677,0.53346875,0.76344167,0.588756422
-0.283298285,-0.020708733,-0.000885028,0.032597096,-0.165591328,-1.800222335,0.012218595,0.607890727,0.529811176,0.761896914,0.584117398
-0.404255652,-0.020325249,-0.004630515,0.026461164,-0.166765974,-1.800797578,0.011548003,0.602752304,0.52644131,0.760735529,0.57946982
-0.510881618,-0.019845877,-0.00984986,0.020612862,-0.167826271,-1.800414077,0.010783779,0.597277437,0.523347094,0.759971899,0.574867048
-0.620496934,-0.019750006,-0.016580725,0.014860431,-0.168858412,-1.799647092,0.009962443,0.591701583,0.520584865,0.759601716,0.570484349
-0.725290638,-0.019654135,-0.024751429,0.009395631,-0.169906335,-1.799359462,0.009123852,0.585852438,0.517995115,0.759563804,0.566154726
-0.786704615,-0.019270634,-0.034177306,0.00383496,-0.170959339,-1.798688348,0.008308866,0.579964601,0.515620926,0.759807127,0.562018879
-0.84544273,-0.018024277,-0.0445681,-0.001629858,-0.17194771,-1.797825492,0.00755669,0.574223182,0.513474876,0.760253772,0.558162049
-0.841932011,-0.01649029,-0.055547865,-0.007094659,-0.172748308,-1.796195634,0.006901764,0.56856035,0.511478034,0.760837232,0.5544976
-0.833639056,-0.014476948,-0.066682416,-0.012559459,-0.173198352,-1.794757517,0.00637056,0.563264365,0.509680881,0.761453055,0.551176431
-0.761830821,-0.011984233,-0.077508053,-0.018503649,-0.173114561,-1.794565776,0.005978953,0.558212592,0.507987208,0.762036572,0.548094346
-0.681251288,-0.008724517,-0.087558887,-0.025023065,-0.172315121,-1.794853388,0.00573075,0.553644618,0.5064171,0.762481483,0.545381822
-0.545883444,-0.004889557,-0.096392672,-0.031734222,-0.170640965,-1.79523689,0.005617424,0.549418622,0.504851189,0.762724054,0.54294982
-0.405547703,-0.001246357,-0.103613618,-0.037678395,-0.167971304,-1.794374034,0.00561886,0.545684951,0.503266093,0.762685324,0.540889802
-0.232860721,0.001533987,-0.108889388,-0.043334955,-0.164229558,-1.793127659,0.005705087,0.542288634,0.501507719,0.762301888,0.539127865
-0.054521157,0.004697815,-0.111962917,-0.048703884,-0.159380527,-1.792073061,0.005839477,0.539343773,0.499545365,0.761538977,0.537737307
0.131468569,0.00901213,-0.112664114,-0.054168702,-0.153424177,-1.791977173,0.005983821,0.536728121,0.49721539,0.76033789,0.536672044
0.313465823,0.014285188,-0.110923996,-0.059633502,-0.146391196,-1.792360674,0.006104465,0.534519393,0.494528405,0.75873451,0.535968467
0.492796828,0.018887133,-0.106785306,-0.064714819,-0.138340991,-1.792552416,0.006177323,0.532558021,0.491251973,0.756634165,0.535575115
0.634215298,0.022338591,-0.100400138,-0.069412634,-0.129358894,-1.791497818,0.006190008,0.530882461,0.487433147,0.754115279,0.535495751
0.777946766,0.025118936,-0.092012006,-0.073439336,-0.119549797,-1.790539074,0.006141037,0.529474107,0.483130248,0.751268857,0.535699209
0.860936915,0.028378652,-0.081929038,-0.077082536,-0.109029368,-1.790922575,0.006036979,0.52823407,0.478190358,0.748041381,0.536160289
0.959029842,0.03125485,-0.070496657,-0.080438124,-0.097917118,-1.791785431,0.005888329,0.527177337,0.472891485,0.744653606,0.536816676
0.989943523,0.033172339,-0.058074343,-0.083889582,-0.086335287,-1.792456545,0.00570492,0.526219941,0.467094511,0.741048141,0.537643039
1.014503581,0.034993939,-0.045018968,-0.087149281,-0.074414103,-1.793223548,0.005491592,0.525383058,0.461233745,0.737519042,0.538528292
1.031642159,0.037294911,-0.031676217,-0.090025497,-0.06229957,-1.794469905,0.005244758,0.524607687,0.45520056,0.734021324,0.539429039
